   0.0000000000000000       -87.863798839232643        9.1030640249598189E-006   2.5170744858456007E-006   49494.523672592732       -3.9597464866528553       -2.0213578572816839        75797135.542508662       -552356.26063467958        1.9132555782742129E-006
   2.8125000000000000       -87.863798839232643        8.6497858838977189E-006   2.5300573445971963E-006   49497.208596629964       -3.8263778242996676       -2.1993742168475827        75777586.522563681       -553900.65442932677        1.9132555782742129E-006
   5.6250000000000000       -87.863798839232643        8.2572241553051292E-006   2.5315391550958516E-006   49500.231240758258       -3.6785398496383901       -2.3749334190339533        75756064.321728945       -554900.76528183860        1.9132555782742129E-006
   8.4375000000000000       -87.863798839232643        7.9327781072258647E-006   2.5207693536481553E-006   49503.589733073022       -3.5157199439236213       -2.5464849361098567        75732561.199260116       -555347.57629790693        1.9132555782742129E-006
   11.250000000000000       -87.863798839232643        7.6832371694235631E-006   2.4972184831818565E-006   49507.279105544309       -3.3375410693261687       -2.7122177391868734        75707087.640456617       -555238.23565588018        1.9132555782742129E-006
   14.062500000000000       -87.863798839232643        7.5145706028880182E-006   2.4606010812217179E-006   49511.290753979236       -3.1438163300550857       -2.8700858110085674        75679676.053458393       -554576.35663070553        1.9132555782742129E-006
   16.875000000000000       -87.863798839232643        7.4317330728601095E-006   2.4108925616927286E-006   49515.611961709874       -2.9345974096197862       -3.0178464319335814        75650384.148393780       -553372.17992916447        1.9132555782742129E-006
   19.687500000000000       -87.863798839232643        7.4384928808598312E-006   2.3483393006175707E-006   49520.225512004210       -2.7102146009631296       -3.1531093637803549        75619297.838835433       -551642.58523430454        1.9132555782742129E-006
   22.500000000000000       -87.863798839232643        7.5372886475721477E-006   2.2734613509740168E-006   49525.109410444937       -2.4713066631965521       -3.2733946128843292        75586533.527387083       -549410.94342634676        1.9132555782742129E-006
   25.312500000000000       -87.863798839232643        7.7291190723010473E-006   2.1870474607916867E-006   49530.236733902202       -2.2188393174450569       -3.3761961570301406        75552239.664345846       -546706.80615766859        1.9132555782742129E-006
   28.125000000000000       -87.863798839232643        8.0134690907203413E-006   2.0901423393265558E-006   49535.575617490758       -1.9541117972107676       -3.4590488773210728        75516597.499139294       -543565.43506669137        1.9132555782742129E-006
   30.937500000000000       -87.863798839232643        8.3882743785537213E-006   1.9840263958037090E-006   49541.089385318170       -1.6787514592395556       -3.5195959420551661        75479820.976922020       -540027.17864792817        1.9132555782742129E-006
   33.750000000000000       -87.863798839232643        8.8499247712295450E-006   1.8701884501581410E-006   49546.736825169202       -1.3946970062515152       -3.5556540328162143        75442155.765655100       -536136.71037102595        1.9132555782742129E-006
   36.562500000000000       -87.863798839232643        9.3933058502084135E-006   1.7502921721144816E-006   49552.472601794369       -1.1041713457353639       -3.5652740633020583        75403877.430641666       -531942.14678551711        1.9132555782742129E-006
   39.375000000000000       -87.863798839232643        1.0011876739201963E-005   1.6261372316083611E-006   49558.247798411991      -0.80964548894071731       -3.5467953934064753        75365288.802505314       -527494.06880945491        1.9132555782742129E-006
   42.187500000000000       -87.863798839232643        1.0697781100980001E-005   1.4996163295441831E-006   49564.010571593237      -0.51379516866580055       -3.4988919559064948        75326716.609904975       -522844.47296712879        1.9132555782742129E-006
   45.000000000000000       -87.863798839232643        1.1441987458903588E-005   1.3726694151539331E-006   49569.706901032885      -0.21945201887812230       -3.4206091608839899        75288507.469106466       -518045.68185239640        1.9132555782742129E-006
   47.812500000000000       -87.863798839232643        1.2234454305039863E-005   1.2472364794802537E-006   49575.281412920638        7.0448783314685418E-002  -3.3113908949541102        75251023.338422611       -513149.24444742670        1.9132555782742129E-006
   50.625000000000000       -87.863798839232643        1.3064315004639119E-005   1.1252103414381894E-006   49580.678253773367       0.35292255256276395       -3.1710963627727073        75214636.556347042       -508204.85708268877        1.9132555782742129E-006
   53.437500000000000       -87.863798839232643        1.3920077259561667E-005   1.0083908141867848E-006   49585.841990673071       0.62498906816179811       -3.0000069060549532        75179724.588066846       -503259.33480705746        1.9132555782742129E-006
   56.250000000000000       -87.863798839232643        1.4789831836144476E-005   8.9844155866239155E-007   49590.718513840278       0.88372493144850928       -2.7988232650450295        75146664.606311530       -498355.66083081183        1.9132555782742129E-006
   59.062500000000000       -87.863798839232643        1.5661465374008025E-005   7.9685080408574260E-007   49595.255918282783        1.1263129826582132       -2.5686540098201545        75115828.029712871       -493532.13864530216        1.9132555782742129E-006
   61.875000000000000       -87.863798839232643        1.6522872344735437E-005   7.0489695008638928E-007   49599.405342791026        1.3500877032708247       -2.3109960609398987        75087575.135661393       -488821.66758955817        1.9132555782742129E-006
   64.687500000000000       -87.863798839232643        1.7362161594329210E-005   6.2361987129758939E-007   49603.121746682118        1.5525757848905266       -2.0277083433045910        75062249.855744973       -484251.15823430393        1.9132555782742129E-006
   67.500000000000000       -87.863798839232643        1.8167853352088392E-005   5.5379853322160687E-007   49606.364607292409        1.7315312890590797       -1.7209796807868170        75040174.850937948       -479841.09921214503        1.9132555782742129E-006
   70.312500000000000       -87.863798839232643        1.8929063094278067E-005   4.9593530841947714E-007   49609.098524151268        1.8849650425015934       -1.3932920526143699        75021646.951414332       -475605.28226561169        1.9132555782742129E-006
   73.125000000000000       -87.863798839232643        1.9635669190291790E-005   4.5024716479956346E-007   49611.293718910143        2.0111681020350045       -1.0473803077160186        75006933.032744288       -471550.68752762821        1.9132555782742129E-006
   75.937500000000000       -87.863798839232643        2.0278461812715318E-005   4.1666369215046966E-007   49612.926423335586        2.1087292800604125      -0.68618938261629636        74996266.386759803       -467677.52658382227        1.9132555782742129E-006
   78.750000000000000       -87.863798839232643        2.0849271145940617E-005   3.9483174682722686E-007   49613.979150902516        2.1765468464723883      -0.31283000316029641        74989843.631895319       -463979.43685194710        1.9132555782742129E-006
   81.562500000000000       -87.863798839232643        2.1341073469966945E-005   3.8412633360215146E-007   49614.440850660460        2.2138346202650685        6.9466220679561097E-002   74987822.194588408       -460443.81736952905        1.9132555782742129E-006
   84.375000000000000       -87.863798839232643        2.1748074219322392E-005   3.8366721207516517E-007   49614.306945019998        2.2201227403293307       0.45739146836384503        74990318.380549476       -457052.29328184063        1.9132555782742129E-006
