   0.0000000000000000       -85.760587120443816       -1.5470297672834027E-005  -4.8128310370942534E-008   78566.690193574352        3.6741634467168298       -2.7749975425950181E-002   318361014.98854369       -61171.202706212345        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5465912759913728E-005  -4.8199754890144544E-008   78566.889811467088        3.6916837821673489       -2.0769379518629356E-002   318359131.66457582       -61122.307343074346        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5456271397381364E-005  -4.8354894153714614E-008   78567.036683069542        3.7049254517817900       -7.4991497121823366E-003   318357697.46678376       -61056.967092382838        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5442843493300355E-005  -4.8570102595236704E-008   78567.108438234747        3.7118692514787162        1.0038265568818670E-002   318356930.94006169       -60985.129717731557        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5427673922677466E-005  -4.8812594754555099E-008   78567.094147348616        3.7114572432062563        2.9169058349261884E-002   318356948.84438765       -60917.733975166375        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5413070863280602E-005  -4.9045429410328642E-008   78566.995988510374        3.7037542894585949        4.6977406057686882E-002   318357748.34213424       -60865.043017391290        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5401255129815803E-005  -4.9233147597489675E-008   78566.828914507016        3.6899369261527530        6.0751331407322626E-002   318359207.49559480       -60835.080304013616        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5394023462583854E-005  -4.9347177942223700E-008   78566.618371118704        3.6721120015097126        6.8396055404779652E-002   318361103.96060038       -60832.407083922706        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5392476219043171E-005  -4.9370182283843821E-008   78566.396417208554        3.6529940061694512        6.8751633609195534E-002   318363148.95431298       -60857.428163710210        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5396850204845582E-005  -4.9298682409375644E-008   78566.196840805307        3.6354913436178884        6.1767265214732518E-002   318365031.25683528       -60906.331548845847        0.0000000000000000     
