   0.0000000000000000       -87.863798839232643       -2.3125175575899146E-005   4.4911083705068512E-007   81604.524622679208        2.7362683868391828        7.3564947483752696E-002   307167608.83043438       -96832.313043160058        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -2.3121119053259863E-005   4.4911445160285154E-007   81604.511241096188        2.7337036166091710        7.3039438528319248E-002   307167751.41718698       -96833.760803330282        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -2.3117226207524228E-005   4.4911917987517633E-007   81604.498620530416        2.7312928167440904        7.2042947288895695E-002   307167885.68293804       -96835.928712113295        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -2.3113646766338657E-005   4.4912484023732939E-007   81604.487245707729        2.7291285497332933        7.0613750709210665E-002   307168006.47045547       -96838.733461382901        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -2.3110518403746295E-005   4.4913121523566184E-007   81604.477553575009        2.7272939170378567        6.8806723214628052E-002   307168109.14008701       -96842.067268510698        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -2.3107961431469371E-005   4.4913805993903402E-007   81604.469916536211        2.7258593762181542        6.6691235353671649E-002   307168189.74773288       -96845.802018039773        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -2.3106074161623601E-005   4.4914511134278563E-007   81604.464628149974        2.7248800403392290        6.4348498968164219E-002   307168245.19619709       -96849.794184955434        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -2.3104929121168326E-005   4.4915209847076753E-007   81604.461891837534        2.7243935623649627        6.1868459233535601E-002   307168273.35413325       -96853.890350375295        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -2.3104570264704461E-005   4.4915875278799333E-007   81604.461813036105        2.7244186854857970        5.9346351032682106E-002   307168273.13802594       -96857.933097677582        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -2.3105011292734105E-005   4.4916481852388129E-007   81604.464395104078        2.7249545155013806        5.6879050034966371E-002   307168244.55404639       -96861.767062433151        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -2.3106235138881387E-005   4.4917006250882037E-007   81604.469539141690        2.7259805443362524        5.4561357048737227E-002   307168188.69813973       -96865.244903569590        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -2.3108194643691457E-005   4.4917428314491460E-007   81604.477047741821        2.7274574254357722        5.2482357339066830E-002   307168107.71429253       -96868.232966208278        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -2.3110814386382845E-005   4.4917731816461563E-007   81604.486632534332        2.7293284731787439        5.0721994447100238E-002   307168004.71252447       -96870.616418462771        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -2.3113993601202028E-005   4.4917905087735953E-007   81604.497925240386        2.7315218306093088        4.9347990586089859E-002   307167883.64969867       -96872.303664715946        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -2.3117610063571423E-005   4.4917941466251094E-007   81604.510491816211        2.7339532238049720        4.8413233089954759E-002   307167749.17768008       -96873.229865722446        0.0000000000000000     
