   0.0000000000000000       -87.863798839232643       -1.6155510324292631E-005  -4.0846399210017947E-008   78890.014283873519        1.8922656943675209       -1.2670880784779529E-002   318004848.47893822        661618.92331889924        0.0000000000000000     
   2.8125000000000000       -87.863798839232643       -1.6156298419674665E-005  -4.0842674557071506E-008   78890.025603621878        1.8942651078788393       -1.3016753425491976E-002   318004736.13342208        661619.79801320389        0.0000000000000000     
   5.6250000000000000       -87.863798839232643       -1.6156638037845725E-005  -4.0843516709951064E-008   78890.037321668395        1.8962832543260144       -1.2969541539673167E-002   318004621.76231861        661621.79046305059        0.0000000000000000     
   8.4375000000000000       -87.863798839232643       -1.6156516176903801E-005  -4.0848893396388053E-008   78890.048987494665        1.8982425360258766       -1.2531059124844191E-002   318004509.76207668        661624.82410152222        0.0000000000000000     
   11.250000000000000       -87.863798839232643       -1.6155937566005867E-005  -4.0858598063122126E-008   78890.060152598438        1.9000676204638005       -1.1718172628094497E-002   318004404.43795609        661628.78234922793        0.0000000000000000     
   14.062500000000000       -87.863798839232643       -1.6154924476608162E-005  -4.0872257803006302E-008   78890.070387758155        1.9016883411300833       -1.0562150369825645E-002   318004309.83840263        661633.51309413451        0.0000000000000000     
   16.875000000000000       -87.863798839232643       -1.6153515861141211E-005  -4.0889347679875056E-008   78890.079299551187        1.9030423984772606       -9.1074564199970353E-003   318004229.59933215        661638.83453696303        0.0000000000000000     
   19.687500000000000       -87.863798839232643       -1.6151765853049047E-005  -4.0909210901551919E-008   78890.086545486600        1.9040777565170870       -7.4100359630120596E-003   318004166.80432683        661644.54217754269        0.0000000000000000     
   22.500000000000000       -87.863798839232643       -1.6149741686298194E-005  -4.0931084065758038E-008   78890.091847169286        1.9047546425827804       -5.5351589433267579E-003   318004123.86612892        661650.41667365457        0.0000000000000000     
   25.312500000000000       -87.863798839232643       -1.6147521114334691E-005  -4.0954126507859532E-008   78890.095000989153        1.9050470733997154       -3.5549058358951865E-003   318004102.43398619        661656.23227034928        0.0000000000000000     
   28.125000000000000       -87.863798839232643       -1.6145189427262520E-005  -4.0977452621019181E-008   78890.095885925737        1.9049438491798969       -1.5453930666970562E-003   318004103.33040130        661661.76547579118        0.0000000000000000     
   30.937500000000000       -87.863798839232643       -1.6142836181079672E-005  -4.1000165904594917E-008   78890.094468171825        1.9044489782123697        4.1615459592269472E-004   318004126.51969403        661666.80365018500        0.0000000000000000     
   33.750000000000000       -87.863798839232643       -1.6140551763616650E-005  -4.1021393430037883E-008   78890.090802401974        1.9035815165178136        2.2543717929592848E-003   318004171.10955995        661671.15317767987        0.0000000000000000     
   36.562500000000000       -87.863798839232643       -1.6138423928000756E-005  -4.1040319397672626E-008   78890.085029642476        1.9023748296898917        3.8986464137850288E-003   318004235.38553661        661674.64690716623        0.0000000000000000     
   39.375000000000000       -87.863798839232643       -1.6136534425794914E-005  -4.1056216493173700E-008   78890.077371828433        1.9008753061802297        5.2858286811791663E-003   318004316.87702656        661677.15057598392        0.0000000000000000     
   42.187500000000000       -87.863798839232643       -1.6134955868369447E-005  -4.1068473837850458E-008   78890.068123261051        1.8991405721584889        6.3626520588895433E-003   318004412.45231783        661678.56796965108        0.0000000000000000     
   45.000000000000000       -87.863798839232643       -1.6133748936660328E-005  -4.1076620458625171E-008   78890.057639295468        1.8972372769231398        7.0877738462518771E-003   318004518.43894005        661678.84461931640        0.0000000000000000     
   47.812500000000000       -87.863798839232643       -1.6132960046515458E-005  -4.1080343376639872E-008   78890.046322694048        1.8952385339752251        7.4333580162923617E-003   318004630.76472968        661677.96989484655        0.0000000000000000     
   50.625000000000000       -87.863798839232643       -1.6132619559762527E-005  -4.1079499620973813E-008   78890.034608168397        1.8932211157324093        7.3861403733688413E-003   318004745.11419189        661675.97741312871        0.0000000000000000     
   53.437500000000000       -87.863798839232643       -1.6132740610537257E-005  -4.1074121707904156E-008   78890.022945700824        1.8912625090153503        6.9479357914695571E-003   318004857.09417230        661672.94374593219        0.0000000000000000     
