   0.0000000000000000       -87.159094555862978       -4.2144990972574417E-006  -1.2030382633130142E-006   48659.044348472904      -0.64319251063306959       -2.1639873660017548        76382320.785109922       -169443.10797169531        3.0970410492682857E-003
   3.7500000000000000       -87.159094555862978       -4.3118677824746201E-006  -1.2046124578398483E-006   48667.249764265529      -0.52797102914954119       -2.2661302215073147        76353598.157279551       -172004.48836371853        3.1160314985967229E-003
   7.5000000000000000       -87.159094555862978       -4.3914771410361626E-006  -1.2071944778384345E-006   48675.489128439462      -0.40753030503770560       -2.3620092243362101        76322878.563469708       -173706.92057212818        3.1183779310117754E-003
   11.250000000000000       -87.159094555862978       -4.4535358470804808E-006  -1.2107212347470641E-006   48683.696431632532      -0.28245602084313409       -2.4517788010621970        76290246.711697608       -174549.98729878926        3.1029525718457634E-003
   15.000000000000000       -87.159094555862978       -4.4985415858473453E-006  -1.2151457459354431E-006   48691.808306303239      -0.15312850472669018       -2.5356939918906067        76255786.644041345       -174534.53359259586        3.0679233532797875E-003
   18.750000000000000       -87.159094555862978       -4.5272527578593356E-006  -1.2204406868249995E-006   48699.765741800235       -1.9703000548160200E-002  -2.6140561498056774        76219579.686783388       -173662.40172511389        3.0108305907005435E-003
   22.500000000000000       -87.159094555862978       -4.5406541171074985E-006  -1.2265990717507132E-006   48707.515554367055       0.11789772603216393       -2.6871538607978094        76181703.434608400       -171936.34490962655        2.9287048060677558E-003
   26.250000000000000       -87.159094555862978       -4.5399182660921516E-006  -1.2336322365159718E-006   48715.011526061098       0.25997722674895424       -2.7552013370361550        76142231.898689032       -169360.11580293078        2.8182158560396213E-003
   30.000000000000000       -87.159094555862978       -4.5263652923300653E-006  -1.2415655044664093E-006   48722.215144273971       0.40704479524853021       -2.8182769982006874        76101236.900057003       -165938.71394772406        2.6758432098119836E-003
   33.750000000000000       -87.159094555862978       -4.5014229633422887E-006  -1.2504320750530091E-006   48729.095897781554       0.55978015739544507       -2.8762653772360420        76058790.728355929       -161678.76666496741        2.4980578851314405E-003
   37.500000000000000       -87.159094555862978       -4.4665897794911783E-006  -1.2602657721746641E-006   48735.631114229793       0.71898382409158823       -2.9288057855044967        76014970.013809785       -156589.01077895626        2.2815078969010126E-003
   41.250000000000000       -87.159094555862978       -4.4234028283190091E-006  -1.2710933284507049E-006   48741.805355251054       0.88551435726528172       -2.9752512723530411        75969860.680762425       -150680.83806262742        2.0232007434728676E-003
   45.000000000000000       -87.159094555862978       -4.3734118327106810E-006  -1.2829268660459825E-006   48747.609416206098        1.0602147240796207       -3.0146412560538920        75923563.769777000       -143968.86529502747        1.7206780872845047E-003
   48.750000000000000       -87.159094555862978       -4.3181601045984039E-006  -1.2957571741418268E-006   48753.039005000261        1.2438308210625597       -3.0456907555040122        75876201.838426262       -136471.49002013812        1.3721790669290329E-003
   52.500000000000000       -87.159094555862978       -4.2591723863812303E-006  -1.3095482895178205E-006   48758.093195951435        1.4369260415218852       -3.0667984185083648        75827925.585296780       -128211.39508828803        9.7678939621215774E-004
   56.250000000000000       -87.159094555862978       -4.1979488665377144E-006  -1.3242337724781341E-006   48762.772768308183        1.6397963437069225       -3.0760745630363751        75778920.293675527       -119215.96844347006        5.3457348550343064E-004
   60.000000000000000       -87.159094555862978       -4.1359640680119757E-006  -1.3397149468722026E-006   48767.078543580894        1.8523905791611612       -3.0713892952160537        75729411.665976673       -109517.60905180320        4.6686329924143337E-005
   63.750000000000000       -87.159094555862978       -4.0746688836695999E-006  -1.3558612491291911E-006   48771.009831177929        2.0742408147511342       -3.0504395382943073        75679670.620464072       -99153.895116900821       -4.8453895295885426E-004
   67.500000000000000       -87.159094555862978       -4.0154938042455878E-006  -1.3725127128361299E-006   48774.563078732281        2.3044070172956781       -3.0108326077957601        75630016.649286062       -88167.596685593977       -1.0555329922409119E-003
