   0.0000000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.8414131553977500E-004
   2.8125000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.7984876848743089E-004
   5.6250000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.7451157513994191E-004
   8.4375000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.6818238421678546E-004
   11.250000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.6092804393013420E-004
   14.062500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.5282808017990442E-004
   16.875000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.4397289238683809E-004
   19.687500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.3446173195722324E-004
   22.500000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.2440053523266270E-004
   25.312500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.1389968614443371E-004
   28.125000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.0307178361187633E-004
   30.937500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        9.2029485159740300E-005
   33.750000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        8.0883491634881207E-005
   36.562500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        6.9740728789839126E-005
   39.375000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        5.8702770493821700E-005
   42.187500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        4.7864536117078941E-005
   45.000000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        3.7313281911086645E-005
   47.812500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        2.7127893637819356E-005
   50.625000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        1.7378475875415471E-005
   53.437500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000        8.1262228287530246E-006
   56.250000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -5.7645353766923546E-007
   59.062500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -8.6855694212102728E-006
   61.875000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -1.6165025809209803E-005
   64.687500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -2.2985915837804741E-005
   67.500000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -2.9125724485146032E-005
   70.312500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -3.4567462175896712E-005
   73.125000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -3.9298772474960505E-005
   75.937500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -4.3311051535611505E-005
   78.750000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -4.6598613600119008E-005
   81.562500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -4.9157932871457982E-005
   84.375000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -5.0986987692693369E-005
   87.187500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -5.2084728354860316E-005
   90.000000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -5.2450685128220969E-005
   92.812500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -5.2084728354860336E-005
   95.625000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -5.0986987692693410E-005
   98.437500000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -4.9157932871458057E-005
   101.25000000000000       -87.863798839232643       -6.0725362407590237E-006   0.0000000000000000        49276.320173993248       0.72157835715781737        0.0000000000000000        123249608.59478262        0.0000000000000000       -4.6598613600119049E-005
