   0.0000000000000000       -85.760587120443816       -1.5527509005611249E-005  -5.2803384621920252E-007   79397.864465982711        3.4698041858747506        9.1990101296473892E-002   315440180.68932068        960120.76752425055        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5526594186266467E-005  -5.2892317207875810E-007   79397.066518992578        3.4258451049621206       0.10448917825765805        315445230.96806329        960275.02837324433        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5524336829410049E-005  -5.2931312789240875E-007   79396.208526678107        3.3803577481763707        9.9261278930228583E-002   315450515.44898486        960369.12598741811        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5521082010004466E-005  -5.2914431460081653E-007   79395.421115810983        3.3402668973659355        7.7090552308965318E-002   315455229.70266581        960388.73159227893        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5517321246916222E-005  -5.2844244698925837E-007   79394.824205536919        3.3116840186605003        4.1343788112525821E-002   315458655.59628373        960330.86150258954        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5513620015589799E-005  -5.2731443035569863E-007   79394.508725595064        3.2989721621434978       -2.5371656360168014E-003   315460270.87497538        960204.33072270034        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5510535799177316E-005  -5.2593205450548325E-007   79394.522740542030        3.3040749516412142       -4.7863714937878395E-002   315459829.07672530        960028.40812606143        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5508536729033374E-005  -5.2450580545991232E-007   79394.864111508476        3.3262157890722035       -8.7723552454899129E-002   315457397.37643582        959829.87959977251        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5507931143377158E-005  -5.2325280222072305E-007   79395.480824881975        3.3620159351070407      -0.11603987737827859        315453346.40886718        959638.96822244336        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5508818303592819E-005  -5.2236375085249861E-007   79396.278936083676        3.4060135766367896      -0.12850151337639398        315448293.59070539        959484.73371249822        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5511069143174009E-005  -5.2197394186023815E-007   79397.136904322848        3.4515021130760348      -0.12321940552818487        315443008.71817291        959390.65116591181        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5514342404889700E-005  -5.2214268829729670E-007   79397.924116930822        3.4915560715513645      -0.10100945744467925        315438296.45008969        959371.04053078848        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5518135766618254E-005  -5.2284431454087386E-007   79398.520770899384        3.5200855969626921       -6.5261434245153863E-002   315434873.75614190        959428.88843902468        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5521864657073807E-005  -5.2397205668309188E-007   79398.836086629686        3.5327588928627227       -2.1417921459577209E-002   315433261.01686937        959555.39287986362        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5524955390761521E-005  -5.2535428571190796E-007   79398.822095758020        3.5276549237116517        2.3854419321630859E-002   315433703.20673031        959731.30040891306        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -1.5526936018595369E-005  -5.2678060161200493E-007   79398.480923050738        3.5055509786158825        6.3675035376555569E-002   315436132.92142206        959929.83396546228        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -1.5527509005611286E-005  -5.2803384621917001E-007   79397.864465982741        3.4698041858752413        9.1990101296994239E-002   315440180.68932045        960120.76752424263        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -1.5526594186266491E-005  -5.2892317207873343E-007   79397.066518992608        3.4258451049625487       0.10448917825821885        315445230.96806306        960275.02837323607        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -1.5524336829410056E-005  -5.2931312789239297E-007   79396.208526678136        3.3803577481767340        9.9261278930822830E-002   315450515.44898468        960369.12598740996        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -1.5521082010004445E-005  -5.2914431460081102E-007   79395.421115810997        3.3402668973662317        7.7090552309586391E-002   315455229.70266563        960388.73159227101        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -1.5517321246916164E-005  -5.2844244698926388E-007   79394.824205536934        3.3116840186607286        4.1343788113167509E-002   315458655.59628361        960330.86150258186        0.0000000000000000     
   118.12500000000000       -85.760587120443816       -1.5513620015589707E-005  -5.2731443035571588E-007   79394.508725595078        3.2989721621436567       -2.5371656353602385E-003   315460270.87497532        960204.33072269300        0.0000000000000000     
   123.75000000000000       -85.760587120443816       -1.5510535799177184E-005  -5.2593205450551248E-007   79394.522740542045        3.3040749516413048       -4.7863714937212372E-002   315459829.07672524        960028.40812605468        0.0000000000000000     
   129.37500000000000       -85.760587120443816       -1.5508536729033205E-005  -5.2450580545995372E-007   79394.864111508490        3.3262157890722244       -8.7723552454228845E-002   315457397.37643576        959829.87959976634        0.0000000000000000     
   135.00000000000000       -85.760587120443816       -1.5507931143376941E-005  -5.2325280222077599E-007   79395.480824881990        3.3620159351069927      -0.11603987737760915        315453346.40886718        959638.96822243789        0.0000000000000000     
   140.62500000000000       -85.760587120443816       -1.5508818303592569E-005  -5.2236375085256246E-007   79396.278936083661        3.4060135766366741      -0.12850151337573057        315448293.59070545        959484.73371249321        0.0000000000000000     
   146.25000000000000       -85.760587120443816       -1.5511069143173728E-005  -5.2197394186031184E-007   79397.136904322833        3.4515021130758510      -0.12321940552753290        315443008.71817297        959390.65116590739        0.0000000000000000     
   151.87500000000000       -85.760587120443816       -1.5514342404889385E-005  -5.2214268829737866E-007   79397.924116930808        3.4915560715511127      -0.10100945744404437        315438296.45008975        959371.04053078475        0.0000000000000000     
   157.50000000000000       -85.760587120443816       -1.5518135766617918E-005  -5.2284431454096259E-007   79398.520770899369        3.5200855969623763       -6.5261434244542019E-002   315434873.75614202        959428.88843902131        0.0000000000000000     
   163.12500000000000       -85.760587120443816       -1.5521864657073452E-005  -5.2397205668318516E-007   79398.836086629672        3.5327588928623448       -2.1417921458994599E-002   315433261.01686954        959555.39287986048        0.0000000000000000     
   168.75000000000000       -85.760587120443816       -1.5524955390761162E-005  -5.2535428571200378E-007   79398.822095758005        3.5276549237112138        2.3854419322177928E-002   315433703.20673048        959731.30040891015        0.0000000000000000     
   174.37500000000000       -85.760587120443816       -1.5526936018595000E-005  -5.2678060161210128E-007   79398.480923050709        3.5055509786153900        6.3675035377060860E-002   315436132.92142230        959929.83396545937        0.0000000000000000     
