   0.0000000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.1646613494593914E-004
   2.8125000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.2064968769722660E-004
   5.6250000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.2437081313003046E-004
   8.4375000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.2756250861703413E-004
   11.250000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.3016314075735101E-004
   14.062500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.3211784462187481E-004
   16.875000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.3337983085327982E-004
   19.687500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.3391155227247245E-004
   22.500000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.3368568477909389E-004
   25.312500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.3268588278954823E-004
   28.125000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.3090727704130064E-004
   30.937500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.2835669197415659E-004
   33.750000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.2505257062028974E-004
   36.562500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.2102460644033408E-004
   39.375000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.1631309321786055E-004
   42.187500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.1096801533578819E-004
   45.000000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.0504791089862233E-004
   47.812500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        9.8618548695293570E-005
   50.625000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        9.1751466485641371E-005
   53.437500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        8.4522422239604190E-005
   56.250000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        7.7009811612911773E-005
   59.062500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        6.9293104112926073E-005
   61.875000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        6.1451347247824304E-005
   64.687500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        5.3561782746011709E-005
   67.500000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        4.5698612067746314E-005
   70.312500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        3.7931940364474704E-005
   73.125000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        3.0326919264311367E-005
   75.937500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        2.2943099864099107E-005
   78.750000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        1.5833998545916738E-005
   81.562500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        9.0468701054957726E-006
   84.375000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061        2.6226754998537013E-006
   87.187500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -3.4037744801178088E-006
   90.000000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -9.0035229938930134E-006
   92.812500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -1.4153045100970313E-005
   95.625000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -1.8833728582711633E-005
   98.437500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -2.3031287109105665E-005
   101.25000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -2.6735134900750171E-005
   104.06250000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -2.9937750798664953E-005
   106.87500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -3.2634057686928584E-005
   109.68750000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -3.4820840697606781E-005
   112.50000000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -3.6496224730180575E-005
   115.31250000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -3.7659228679816138E-005
   118.12500000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -3.8309410500923240E-005
   120.93750000000000       -87.863798839232643       -6.0726916914292779E-006   3.1573672012773518E-011   49276.341483055054       0.72160332779207781        7.0944014646581086E-006   123249625.77075358       -5.6980417447021061       -3.8446613912631510E-005
