   0.0000000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.6690941352401342E-004
   2.8125000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.6047004030914937E-004
   5.6250000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.5354879229837696E-004
   8.4375000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.4625151847924233E-004
   11.250000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.3868429653118654E-004
   14.062500000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.3095169597171421E-004
   16.875000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.2315523792399949E-004
   19.687500000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.1539207911323045E-004
   22.500000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.0775393637157770E-004
   25.312500000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        1.0032625694631050E-004
   28.125000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        9.3187629740098732E-005
   30.937500000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        8.6409423645107919E-005
   33.750000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        8.0055631633032395E-005
   36.562500000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        7.4182893393730443E-005
   39.375000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        6.8840665137554191E-005
   42.187500000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        6.4071502666245911E-005
   45.000000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        5.9911422880514456E-005
   47.812500000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        5.6390309384748805E-005
   50.625000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        5.3532329594514647E-005
   53.437500000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        5.1356333559225448E-005
   56.250000000000000       -87.863798839232643       -6.0727183295420632E-006  -2.6871987322050894E-011   49276.342350104205       0.72160473574601869        7.6666685538782446E-007   123249626.98916218        9.9065342629426443        4.9876208388314208E-005
