   0.0000000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        1.9147334249218613E-005
   2.8125000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        1.9250002616091483E-005
   5.6250000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        1.9597041270287994E-005
   8.4375000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        2.0186184053112892E-005
   11.250000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        2.1013510045506417E-005
   14.062500000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        2.2073365621415417E-005
   16.875000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        2.3358260752141144E-005
   19.687500000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        2.4858746047210590E-005
   22.500000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        2.6563278663068392E-005
   25.312500000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        2.8458086647652741E-005
   28.125000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        3.0527042455236701E-005
   30.937500000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        3.2751557196020042E-005
   33.750000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        3.5110507611579080E-005
   36.562500000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        3.7580207725784960E-005
   39.375000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        4.0134436554466505E-005
   42.187500000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        4.2744532123284756E-005
   45.000000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        4.5379560319980525E-005
   47.812500000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        4.8006564799318325E-005
   50.625000000000000       -87.863798839232643       -6.0726550281015595E-006  -1.1223306280353490E-011   49276.341158840856       0.72159633713336868        1.1684794533221198E-005   123249625.25597003       -6.1968671941713946        5.0590901304113871E-005
