   0.0000000000000000       -85.760587120443816       -6.0632346796494582E-006  -2.2151774121962891E-009   49319.882199605643        1.3762844208991143       -8.8623822903979345E-004   122719373.18035625       -78660.784675775300        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -6.0639013682010276E-006   4.3155945808171789E-010   49319.303608859394        1.3766594082061456       -7.4997759357313910E-003   122719223.15760152       -81588.639547418672        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -6.0648232487592011E-006   3.0716646217997494E-009   49318.671996648030        1.3780394320032043       -1.4048317927168794E-002   122719207.17380916       -84224.585455962253        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -6.0659445994301491E-006   5.6191713223082874E-009   49318.008648140494        1.3804098491844590       -2.0366385477864832E-002   122719330.37071662       -86511.146982595048        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -6.0671914070592431E-006   7.9990250598753585E-009   49317.333356709794        1.3837210127397150       -2.6288575919692376E-002   122719595.99469309       -88398.347299250570        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -6.0684788863232543E-006   1.0151906430675987E-008   49316.662777969890        1.3878882794130549       -3.1657136730045582E-002   122720005.23796783       -89845.562174458144        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -6.0697197681688368E-006   1.2037036835112890E-008   49316.009408765909        1.3927940464912920       -3.6329984816721263E-002   122720557.06810856       -90822.966528687786        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -6.0708321793109639E-006   1.3632876089203064E-008   49315.381258252797        1.3982919663473070       -4.0188572901902371E-002   122721248.01973011       -91312.503364039294        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -6.0717461232790638E-006   1.4935947151522463E-008   49314.782150682207        1.4042132734034212       -4.3144894037104288E-002   122722071.94366467       -91308.348477524502        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -6.0724079185860077E-006   1.5958253656965448E-008   49314.212505791664        1.4103749100455156       -4.5146908736539947E-002   122723019.73637766       -90816.883434128715        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -6.0727823564253000E-006   1.6723860732110984E-008   49313.670397199472        1.4165889040016246       -4.6181789120312476E-002   122724079.09827274       -89856.219184305752        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -6.0728527166571188E-006   1.7265192771826537E-008   49313.152691554700        1.4226722763869335       -4.6276584765581219E-002   122725234.38650949       -88455.331594624498        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -6.0726190595707773E-006   1.7619493816998815E-008   49312.656109440599        1.4284566795414284       -4.5496187475544639E-002   122726466.63154171       -86652.878597861607        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -6.0720953607813751E-006   1.7825740268227098E-008   49312.178105596839        1.4337969884503245       -4.3938758053108679E-002   122727753.77574311       -84495.768866103870        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -6.0713060809522300E-006   1.7922134957970149E-008   49311.717523600448        1.4385781890360911       -4.1729030578796442E-002   122729071.16942140       -82037.546777967102        0.0000000000000000     
   84.375000000000000       -85.760587120443816       -6.0702826887213672E-006   1.7944179078185306E-008   49311.275025856325        1.4427200947283332       -3.9010093837260174E-002   122730392.32864372       -79336.650856287597        0.0000000000000000     
   90.000000000000000       -85.760587120443816       -6.0690605234236216E-006   1.7923232558680587E-008   49310.853326922675        1.4461796450299724       -3.5934347899374448E-002   122731689.92593534       -76454.595171978435        0.0000000000000000     
   95.625000000000000       -85.760587120443816       -6.0676762325082855E-006   1.7885438402584303E-008   49310.457266026693        1.4489507620857447       -3.2654346456450753E-002   122732936.95413786       -73454.117155782034        0.0000000000000000     
   101.25000000000000       -85.760587120443816       -6.0661658771783371E-006   1.7850895555652063E-008   49310.093746670063        1.4510619361348991       -2.9314176151750367E-002   122734107.97953692       -70397.331876817712        0.0000000000000000     
   106.87500000000000       -85.760587120443816       -6.0645636875972637E-006   1.7833005117804621E-008   49309.771553619481        1.4525718613371901       -2.6041914641468461E-002   122735180.38541199       -67343.932560200716        0.0000000000000000     
   112.50000000000000       -85.760587120443816       -6.0629013742783623E-006   1.7837970802448750E-008   49309.501037553222        1.4535635440229036       -2.2943572937331201E-002   122736135.50264512       -64349.479762483548        0.0000000000000000     
