   0.0000000000000000       -85.760587120443816       -1.5124918552088231E-005   5.4301269949533596E-008   78934.798849734841        3.4492527476754553        3.2964617809767151E-002   317183099.75745606       -370531.22224408126        0.0000000000000000     
   5.6250000000000000       -85.760587120443816       -1.5146446915899028E-005   5.4305189010236115E-008   78934.730186797940        3.4421744919085846        2.9342762211992394E-002   317183925.41022676       -370565.62020349421        0.0000000000000000     
   11.250000000000000       -85.760587120443816       -1.5179334055176948E-005   5.4326050155409511E-008   78934.725042535152        3.4376187453896607        2.2849473640129014E-002   317184608.90591341       -370590.95898304495        0.0000000000000000     
   16.875000000000000       -85.760587120443816       -1.5218575346973603E-005   5.4360669693362705E-008   78934.784185164477        3.4362748458406354        1.4475329036835129E-002   317185046.39956814       -370603.38008963916        0.0000000000000000     
   22.500000000000000       -85.760587120443816       -1.5258198829074719E-005   5.4403780690347361E-008   78934.898583623173        3.4383429718898340        5.4936116416451812E-003   317185171.53497535       -370600.99310640612        0.0000000000000000     
   28.125000000000000       -85.760587120443816       -1.5292173107372229E-005   5.4448832714890639E-008   78935.050798445038        3.4435062570119799       -2.7325951112046887E-003   317184965.40081286       -370584.16313074681        0.0000000000000000     
   33.750000000000000       -85.760587120443816       -1.5315325041746829E-005   5.4488981564601242E-008   78935.217650518796        3.4509802099071658       -8.9554049097375667E-003   317184459.32750064       -370555.45417788759        0.0000000000000000     
   39.375000000000000       -85.760587120443816       -1.5324127816828276E-005   5.4518122701972187E-008   78935.373753373962        3.4596312263837015       -1.2229484421084026E-002   317183730.14710432       -370519.23776020447        0.0000000000000000     
   45.000000000000000       -85.760587120443816       -1.5317239123801451E-005   5.4531816065517379E-008   78935.495369198616        3.4681466895356046       -1.2054781089727868E-002   317182888.62053996       -370481.02686099691        0.0000000000000000     
   50.625000000000000       -85.760587120443816       -1.5295706784123874E-005   5.4527964126739739E-008   78935.564006725239        3.4752322151620638       -8.4535909081481699E-003   317182062.72118932       -370446.63699397183        0.0000000000000000     
   56.250000000000000       -85.760587120443816       -1.5262809767389275E-005   5.4507138736120770E-008   78935.569222597696        3.4798075295625894       -1.9696829314915245E-003   317181378.23436385       -370421.30185806344        0.0000000000000000     
   61.875000000000000       -85.760587120443816       -1.5223558491210469E-005   5.4472502596338116E-008   78935.510207795742        3.4811718503003197        6.4118613889938957E-003   317180939.57801193       -370408.87762725813        0.0000000000000000     
   67.500000000000000       -85.760587120443816       -1.5183930774708067E-005   5.4429332319948482E-008   78935.395919636867        3.4791130541000563        1.5413426603473696E-002   317180813.78189504       -370411.25638663548        0.0000000000000000     
   73.125000000000000       -85.760587120443816       -1.5149960500254487E-005   5.4384213015922020E-008   78935.243734083633        3.4739425596197155        2.3660307105826173E-002   317181020.13696623       -370428.07771873835        0.0000000000000000     
   78.750000000000000       -85.760587120443816       -1.5126818470046023E-005   5.4344028250002491E-008   78935.076814170970        3.4664490980639573        2.9892512493672085E-002   317181527.17623264       -370456.78256001591        0.0000000000000000     
